   5.2865000476837158      -0.26226561674276050     
   5.2866000476837165      -0.26223811911712713     
   5.2867000476837163      -0.26221062461777900     
   5.2868000476837160      -0.26218313324436965     
   5.2869000476837158      -0.26215564499655236     
   5.2870000476837156      -0.26212815987398042     
   5.2871000476837153      -0.26210067787630786     
   5.2872000476837160      -0.26207319900318754     
   5.2873000476837158      -0.26204572325427344     
   5.2874000476837164      -0.26201825062921880     
   5.2875000476837162      -0.26199078112767804     
   5.2876000476837159      -0.26196331474930429     
   5.2877000476837157      -0.26193585149375115     
   5.2878000476837155      -0.26190839136067240     
   5.2879000476837161      -0.26188093434972154     
   5.2880000476837159      -0.26185348046055257     
   5.2881000476837166      -0.26182602969281910     
   5.2882000476837163      -0.26179858204617540     
   5.2883000476837161      -0.26177113752027470     
   5.2884000476837159      -0.26174369611477122     
   5.2885000476837156      -0.26171625782931840     
   5.2886000476837154      -0.26168882266357063     
   5.2887000476837160      -0.26166139061718130     
   5.2888000476837158      -0.26163396168980491     
   5.2889000476837165      -0.26160653588109489     
   5.2890000476837162      -0.26157911319070593     
   5.2891000476837160      -0.26155169361829150     
   5.2892000476837158      -0.26152427716350601     
   5.2893000476837155      -0.26149686382600323     
   5.2894000476837153      -0.26146945360543722     
   5.2895000476837160      -0.26144204650146213     
   5.2896000476837157      -0.26141464251373248     
   5.2897000476837164      -0.26138724164190180     
   5.2898000476837161      -0.26135984388562516     
   5.2899000476837159      -0.26133244924455629     
   5.2900000476837157      -0.26130505771834939     
   5.2901000476837154      -0.26127766930665902     
   5.2902000476837161      -0.26125028400913891     
   5.2903000476837159      -0.26122290182544405     
   5.2904000476837165      -0.26119552275522834     
   5.2905000476837163      -0.26116814679814648     
   5.2906000476837161      -0.26114077395385260     
   5.2907000476837158      -0.26111340422200152     
   5.2908000476837156      -0.26108603760224763     
   5.2909000476837154      -0.26105867409424494     
   5.2910000476837160      -0.26103131369764809     
   5.2911000476837158      -0.26100395641211205     
   5.2912000476837164      -0.26097660223729091     
   5.2913000476837162      -0.26094925117283974     
   5.2914000476837160      -0.26092190321841285     
   5.2915000476837157      -0.26089455837366499     
   5.2916000476837155      -0.26086721663825085     
   5.2917000476837153      -0.26083987801182490     
   5.2918000476837159      -0.26081254249404162     
   5.2919000476837166      -0.26078521008455624     
   5.2920000476837163      -0.26075788078302364     
   5.2921000476837161      -0.26073055458909855     
   5.2922000476837159      -0.26070323150243535     
   5.2923000476837156      -0.26067591152268937     
   5.2924000476837154      -0.26064859464951518     
   5.2925000476837161      -0.26062128088256747     
   5.2926000476837158      -0.26059397022150182     
   5.2927000476837165      -0.26056666266597256     
   5.2928000476837163      -0.26053935821563506     
   5.2929000476837160      -0.26051205687014445     
   5.2930000476837158      -0.26048475862915510     
   5.2931000476837156      -0.26045746349232285     
   5.2932000476837153      -0.26043017145930208     
   5.2933000476837160      -0.26040288252974803     
   5.2934000476837157      -0.26037559670331656     
   5.2935000476837164      -0.26034831397966163     
   5.2936000476837162      -0.26032103435843951     
   5.2937000476837159      -0.26029375783930470     
   5.2938000476837157      -0.26026648442191291     
   5.2939000476837155      -0.26023921410591905     
   5.2940000476837161      -0.26021194689097832     
   5.2941000476837159      -0.26018468277674661     
   5.2942000476837165      -0.26015742176287859     
   5.2943000476837163      -0.26013016384902998     
   5.2944000476837161      -0.26010290903485628     
   5.2945000476837158      -0.26007565732001253     
   5.2946000476837156      -0.26004840870415463     
   5.2947000476837154      -0.26002116318693752     
   5.2948000476837160      -0.25999392076801686     
   5.2949000476837158      -0.25996668144704843     
   5.2950000476837165      -0.25993944522368750     
   5.2951000476837162      -0.25991221209759002     
   5.2952000476837160      -0.25988498206841087     
   5.2953000476837158      -0.25985775513580667     
   5.2954000476837155      -0.25983053129943195     
   5.2955000476837153      -0.25980331055894329     
   5.2956000476837159      -0.25977609291399595     
   5.2957000476837157      -0.25974887836424554     
   5.2958000476837164      -0.25972166690934789     
   5.2959000476837161      -0.25969445854895945     
   5.2960000476837159      -0.25966725328273516     
   5.2961000476837157      -0.25964005111033112     
   5.2962000476837154      -0.25961285203140355     
   5.2963000476837161      -0.25958565604560752     
   5.2964000476837159      -0.25955846315259967     
   5.2965000476837165      -0.25953127335203541     
   5.2966000476837163      -0.25950408664357116     
   5.2967000476837161      -0.25947690302686288     
   5.2968000476837158      -0.25944972250156623     
   5.2969000476837156      -0.25942254506733736     
   5.2970000476837154      -0.25939537072383240     
   5.2971000476837160      -0.25936819947070749     
   5.2972000476837158      -0.25934103130761854     
   5.2973000476837164      -0.25931386623422176     
   5.2974000476837162      -0.25928670425017375     
   5.2975000476837160      -0.25925954535513018     
   5.2976000476837157      -0.25923238954874755     
   5.2977000476837155      -0.25920523683068181     
   5.2978000476837153      -0.25917808720058944     
   5.2979000476837159      -0.25915094065812655     
   5.2980000476837166      -0.25912379720294937     
   5.2981000476837163      -0.25909665683471506     
   5.2982000476837161      -0.25906951955307905     
   5.2983000476837159      -0.25904238535769841     
   5.2984000476837156      -0.25901525424822908     
   5.2985000476837154      -0.25898812622432760     
   5.2986000476837161      -0.25896100128565047     
   5.2987000476837158      -0.25893387943185436     
   5.2988000476837165      -0.25890676066259549     
   5.2989000476837163      -0.25887964497753108     
   5.2990000476837160      -0.25885253237631700     
   5.2991000476837158      -0.25882542285861015     
   5.2992000476837156      -0.25879831642406720     
   5.2993000476837153      -0.25877121307234474     
   5.2994000476837160      -0.25874411280309895     
   5.2995000476837157      -0.25871701561598764     
   5.2996000476837164      -0.25868992151066650     
   5.2997000476837162      -0.25866283048679295     
   5.2998000476837159      -0.25863574254402355     
   5.2999000476837157      -0.25860865768201541     
   5.3000000476837155      -0.25858157590042480     
   5.3001000476837161      -0.25855449719890877     
   5.3002000476837159      -0.25852742157712455     
   5.3003000476837165      -0.25850034903472863     
   5.3004000476837163      -0.25847327957137828     
   5.3005000476837161      -0.25844621318673056     
   5.3006000476837158      -0.25841914988044223     
   5.3007000476837156      -0.25839208965217025     
   5.3008000476837154      -0.25836503250157167     
   5.3009000476837160      -0.25833797842830369     
   5.3010000476837158      -0.25831092743202327     
   5.3011000476837165      -0.25828387951238785     
   5.3012000476837162      -0.25825683466905447     
   5.3013000476837160      -0.25822979290168019     
   5.3014000476837158      -0.25820275420992217     
   5.3015000476837155      -0.25817571859343774     
   5.3016000476837153      -0.25814868605188446     
   5.3017000476837159      -0.25812165658491881     
   5.3018000476837157      -0.25809463019219886     
   5.3019000476837164      -0.25806760687338165     
   5.3020000476837161      -0.25804058662812451     
   5.3021000476837159      -0.25801356945608517     
   5.3022000476837157      -0.25798655535692078     
   5.3023000476837154      -0.25795954433028867     
   5.3024000476837161      -0.25793253637584623     
   5.3025000476837159      -0.25790553149325129     
   5.3026000476837165      -0.25787852968216124     
   5.3027000476837163      -0.25785153094223368     
   5.3028000476837160      -0.25782453527312621     
   5.3029000476837158      -0.25779754267449628     
   5.3030000476837156      -0.25777055314600156     
   5.3031000476837153      -0.25774356668729992     
   5.3032000476837160      -0.25771658329804842     
   5.3033000476837158      -0.25768960297790533     
   5.3034000476837164      -0.25766262572652826     
   5.3035000476837162      -0.25763565154357504     
   5.3036000476837160      -0.25760868042870333     
   5.3037000476837157      -0.25758171238157102     
   5.3038000476837155      -0.25755474740183604     
   5.3039000476837153      -0.25752778548915595     
   5.3040000476837159      -0.25750082664318863     
   5.3041000476837166      -0.25747387086359208     
   5.3042000476837163      -0.25744691815002468     
   5.3043000476837161      -0.25741996850214383     
   5.3044000476837159      -0.25739302191960789     
   5.3045000476837156      -0.25736607840207482     
   5.3046000476837154      -0.25733913794920255     
   5.3047000476837161      -0.25731220056064880     
   5.3048000476837158      -0.25728526623607229     
