   4.5126000476837156       0.61512205123959163     
   4.5127000476837154       0.61507382121628318     
   4.5128000476837160       0.61502558615311731     
   4.5129000476837158       0.61497734605620025     
   4.5130000476837164       0.61492910093163822     
   4.5131000476837162       0.61488085077943122     
   4.5132000476837160       0.61483259560901615     
   4.5133000476837157       0.61478433542594413     
   4.5134000476837155       0.61473607023521115     
   4.5135000476837162       0.61468780003903767     
   4.5136000476837159       0.61463952484519524     
   4.5137000476837157       0.61459124465979009     
   4.5138000476837163       0.61454295948393245     
   4.5139000476837161       0.61449466933038988     
   4.5140000476837159       0.61444637419472148     
   4.5141000476837156       0.61439807408747438     
   4.5142000476837154       0.61434976901586502     
   4.5143000476837161       0.61430145898155875     
   4.5144000476837158       0.61425314398955155     
   4.5145000476837156       0.61420482404428434     
   4.5146000476837163       0.61415649915630421     
   4.5147000476837160       0.61410816932838674     
   4.5148000476837158       0.61405983455997681     
   4.5149000476837156       0.61401149486217665     
   4.5150000476837162       0.61396315024275783     
   4.5151000476837160       0.61391480069949989     
   4.5152000476837157       0.61386644623850906     
   4.5153000476837164       0.61381808687144268     
   4.5154000476837162       0.61376972259941098     
   4.5155000476837159       0.61372135342518952     
   4.5156000476837157       0.61367297935821519     
   4.5157000476837155       0.61362460040070843     
   4.5158000476837161       0.61357621656099592     
   4.5159000476837159       0.61352782783852255     
   4.5160000476837157       0.61347943424383544     
   4.5161000476837163       0.61343103577971014     
   4.5162000476837161       0.61338263245336311     
   4.5163000476837158       0.61333422426645967     
   4.5164000476837156       0.61328581122788162     
   4.5165000476837154       0.61323739333984939     
   4.5166000476837160       0.61318897061013455     
   4.5167000476837158       0.61314054303984733     
   4.5168000476837156       0.61309211063786950     
   4.5169000476837162       0.61304367340753174     
   4.5170000476837160       0.61299523135605050     
   4.5171000476837158       0.61294678448509110     
   4.5172000476837155       0.61289833280187000     
   4.5173000476837162       0.61284987631138321     
   4.5174000476837159       0.61280141501807162     
   4.5175000476837157       0.61275294892915166     
   4.5176000476837164       0.61270447804684380     
   4.5177000476837161       0.61265600237836448     
   4.5178000476837159       0.61260752192704437     
   4.5179000476837157       0.61255903669676925     
   4.5180000476837154       0.61251054669864136     
   4.5181000476837161       0.61246205193155046     
   4.5182000476837159       0.61241355240437834     
   4.5183000476837156       0.61236504812045567     
   4.5184000476837163       0.61231653908366823     
   4.5185000476837160       0.61226802530234270     
   4.5186000476837158       0.61221950677758930     
   4.5187000476837156       0.61217098351884491     
   4.5188000476837153       0.61212245552888511     
   4.5189000476837160       0.61207392281270590     
   4.5190000476837158       0.61202538537419304     
   4.5191000476837164       0.61197684322222834     
   4.5192000476837162       0.61192829635681179     
   4.5193000476837160       0.61187974478460472     
   4.5194000476837157       0.61183118851393381     
   4.5195000476837155       0.61178262754812973     
   4.5196000476837161       0.61173406189163337     
   4.5197000476837159       0.61168549154777541     
   4.5198000476837157       0.61163691652488250     
   4.5199000476837163       0.61158833682573022     
   4.5200000476837161       0.61153975245864522     
   4.5201000476837159       0.61149116342196219     
   4.5202000476837156       0.61144256972678335     
   4.5203000476837154       0.61139397137643936     
   4.5204000476837161       0.61134536837537112     
   4.5205000476837158       0.61129676073023997     
   4.5206000476837156       0.61124814844326636     
   4.5207000476837162       0.61119953152166673     
   4.5208000476837160       0.61115090996988197     
   4.5209000476837158       0.61110228379512854     
   4.5210000476837156       0.61105365299629621     
   4.5211000476837162       0.61100501758337700     
   4.5212000476837160       0.61095637756303223     
   4.5213000476837157       0.61090773293470679     
   4.5214000476837164       0.61085908370672737     
   4.5215000476837162       0.61081042988408996     
   4.5216000476837159       0.61076177147012523     
   4.5217000476837157       0.61071310847260474     
   4.5218000476837155       0.61066444089485916     
   4.5219000476837161       0.61061576874077428     
   4.5220000476837159       0.61056709201756654     
   4.5221000476837157       0.61051841072967683     
   4.5222000476837163       0.61046972488099094     
   4.5223000476837161       0.61042103447817020     
   4.5224000476837158       0.61037233952176972     
   4.5225000476837156       0.61032364002122641     
   4.5226000476837154       0.61027493598209137     
   4.5227000476837160       0.61022622740991572     
   4.5228000476837158       0.61017751430247902     
   4.5229000476837156       0.61012879667310393     
   4.5230000476837162       0.61008007452234558     
   4.5231000476837160       0.61003134785575508     
   4.5232000476837158       0.60998261667888354     
   4.5233000476837155       0.60993388099783719     
   4.5234000476837162       0.60988514081428136     
   4.5235000476837159       0.60983639613598761     
   4.5236000476837157       0.60978764696628662     
   4.5237000476837164       0.60973889331406017     
   4.5238000476837161       0.60969013517708781     
   4.5239000476837159       0.60964137256536155     
   4.5240000476837157       0.60959260548554273     
   4.5241000476837154       0.60954383393818645     
   4.5242000476837161       0.60949505792939895     
   4.5243000476837159       0.60944627746473135     
   4.5244000476837156       0.60939749254751430     
   4.5245000476837163       0.60934870318718470     
   4.5246000476837160       0.60929990938429768     
   4.5247000476837158       0.60925111114440433     
   4.5248000476837156       0.60920230847305579     
   4.5249000476837153       0.60915350137469293     
   4.5250000476837160       0.60910468985875266     
   4.5251000476837158       0.60905587392134919     
   4.5252000476837164       0.60900705357525009     
   4.5253000476837162       0.60895822882101047     
   4.5254000476837160       0.60890939966751212     
   4.5255000476837157       0.60886056611419992     
   4.5256000476837155       0.60881172816884543     
   4.5257000476837161       0.60876288583699978     
   4.5258000476837159       0.60871403912310384     
   4.5259000476837157       0.60866518803104341     
   4.5260000476837163       0.60861633256581449     
   4.5261000476837161       0.60856747273518863     
   4.5262000476837159       0.60851860854083117     
   4.5263000476837156       0.60846973999106879     
   4.5264000476837154       0.60842086708645660     
   4.5265000476837161       0.60837198983254570     
   4.5266000476837158       0.60832310823766278     
   4.5267000476837156       0.60827422230180783     
   4.5268000476837162       0.60822533203386264     
   4.5269000476837160       0.60817643743715788     
   4.5270000476837158       0.60812753851835488     
   4.5271000476837155       0.60807863528133943     
   4.5272000476837162       0.60802972772722175     
   4.5273000476837160       0.60798081586488362     
   4.5274000476837157       0.60793189969821082     
   4.5275000476837164       0.60788297923386470     
