   3.6862000476837160        9.7688154010455701     
   3.6863000476837158        9.7638711578825372     
   3.6864000476837160        9.7589287484378655     
   3.6865000476837158        9.7539889720721344     
   3.6866000476837160        9.7490513763694615     
   3.6867000476837157        9.7441160270180411     
   3.6868000476837159        9.7391829397460334     
   3.6869000476837157        9.7342522579572464     
   3.6870000476837159        9.7293236707892312     
   3.6871000476837157        9.7243974197154976     
   3.6872000476837159        9.7194735158382759     
   3.6873000476837157        9.7145519008708554     
   3.6874000476837159        9.7096323490678902     
   3.6875000476837156        9.7047151527881077     
   3.6876000476837159        9.6998004563605029     
   3.6877000476837161        9.6948877000476337     
   3.6878000476837158        9.6899773741980031     
   3.6879000476837156        9.6850693418841036     
   3.6880000476837158        9.6801634171435786     
   3.6881000476837160        9.6752598294225205     
   3.6882000476837158        9.6703586314565246     
   3.6883000476837160        9.6654595456898313     
   3.6884000476837158        9.6605627682618440     
   3.6885000476837160        9.6556681798235875     
   3.6886000476837157        9.6507759274796108     
   3.6887000476837160        9.6458859196365161     
   3.6888000476837157        9.6409981942269223     
   3.6889000476837159        9.6361126541063165     
   3.6890000476837157        9.6312293575614056     
   3.6891000476837159        9.6263484211656074     
   3.6892000476837157        9.6214694859468128     
   3.6893000476837159        9.6165932152632756     
   3.6894000476837157        9.6117188227070223     
   3.6895000476837159        9.6068467986265542     
   3.6896000476837161        9.6019770255232704     
   3.6897000476837158        9.5971094922949369     
   3.6898000476837156        9.5922443608490813     
   3.6899000476837158        9.5873810945779052     
   3.6900000476837160        9.5825204697123443     
   3.6901000476837158        9.5776619274401380     
   3.6902000476837160        9.5728054825642648     
   3.6903000476837158        9.5679515893509741     
   3.6904000476837160        9.5630995307812334     
   3.6905000476837158        9.5582501330460072     
   3.6906000476837160        9.5534026208395524     
   3.6907000476837157        9.5485576010837878     
   3.6908000476837159        9.5437146185872717     
   3.6909000476837157        9.5388740064169149     
   3.6910000476837159        9.5340355369769956     
   3.6911000476837157        9.5291993148135141     
   3.6912000476837159        9.5243654962828810     
   3.6913000476837157        9.5195335623558339     
   3.6914000476837159        9.5147040718446245     
   3.6915000476837161        9.5098768600661749     
   3.6916000476837159        9.5050517225544091     
   3.6917000476837156        9.5002289488925005     
   3.6918000476837158        9.4954083068587973     
   3.6919000476837160        9.4905898649170570     
   3.6920000476837158        9.4857737229873482     
   3.6921000476837160        9.4809597802244134     
   3.6922000476837158        9.4761480199749091     
   3.6923000476837160        9.4713385911937547     
   3.6924000476837158        9.4665311173303106     
   3.6925000476837160        9.4617261497953447     
   3.6926000476837157        9.4569233092626579     
   3.6927000476837160        9.4521225781537161     
   3.6928000476837157        9.4473241970168438     
   3.6929000476837159        9.4425279308548333     
   3.6930000476837157        9.4377339323233507     
   3.6931000476837159        9.4329422282527862     
   3.6932000476837157        9.4281523606761404     
   3.6933000476837159        9.4233652566296406     
   3.6934000476837157        9.4185799132118202     
   3.6935000476837159        9.4137969780527779     
   3.6936000476837156        9.4090161856241732     
   3.6937000476837158        9.4042375229734052     
   3.6938000476837161        9.3994613666511135     
   3.6939000476837158        9.3946870958575932     
   3.6940000476837160        9.3899151685598401     
   3.6941000476837158        9.3851452757457796     
   3.6942000476837160        9.3803777948912401     
   3.6943000476837158        9.3756124419641633     
   3.6944000476837160        9.3708492345430834     
   3.6945000476837158        9.3660883252836644     
   3.6946000476837160        9.3613295365502207     
   3.6947000476837157        9.3565728563153403     
   3.6948000476837159        9.3518185815636787     
   3.6949000476837157        9.3470662108445044     
   3.6950000476837159        9.3423163483041787     
   3.6951000476837157        9.3375684471578655     
   3.6952000476837159        9.3328228413976539     
   3.6953000476837157        9.3280794449812614     
   3.6954000476837159        9.3233381034026515     
   3.6955000476837156        9.3185991580554024     
   3.6956000476837159        9.3138621879799519     
   3.6957000476837161        9.3091274004179301     
   3.6958000476837158        9.3043950183391271     
   3.6959000476837156        9.2996645902528492     
   3.6960000476837158        9.2949364381237718     
   3.6961000476837160        9.2902104722088659     
   3.6962000476837158        9.2854866712288580     
   3.6963000476837160        9.2807649991015015     
   3.6964000476837158        9.2760455353927771     
   3.6965000476837160        9.2713283254367926     
   3.6966000476837158        9.2666132665379184     
   3.6967000476837160        9.2619002652523825     
   3.6968000476837157        9.2571895186447737     
   3.6969000476837159        9.2524810396676909     
   3.6970000476837157        9.2477745516905667     
   3.6971000476837159        9.2430702850846789     
   3.6972000476837157        9.2383682435507684     
   3.6973000476837159        9.2336682994131873     
   3.6974000476837157        9.2289705895994452     
   3.6975000476837159        9.2242750604487593     
   3.6976000476837161        9.2195815824351133     
   3.6977000476837159        9.2148903563238331     
